66CA5474346F35E375C4D4514C51A540545347EE 354B4A26CE9A44673BCD6E766B8581E9E6F99601
354B4A26CE9A44673BCD6E766B8581E9E6F99601 F50EF10C1CEAB872809F425992D404E56ABD81DE
E29BAE27A33077495A63E1EC027A6C5A04936205 1DFECD796852865FE5A295D86BD6A64AAEEFC7CD
1DFECD796852865FE5A295D86BD6A64AAEEFC7CD BC630CBBB518BE7E9F4E09712AB0269E9DC7D626
6FAAD7CC7EBB008AEF2E5AE1BB9082CD8BD60648 A0766C0D3A667A3232C7D569DE94A28F9922FCB1
A0766C0D3A667A3232C7D569DE94A28F9922FCB1 2BA3AC5F5951BB861AA5C62C38ABD7E31F8212D6
98F8D5F359949E41DE8DF3DBB1975A86E96A84A0 052122EFEF7C707B665D475A83E428D63F51E4C5
052122EFEF7C707B665D475A83E428D63F51E4C5 E961375AE74CBDFF40F0D8FC566B2F2965F55870
9462B7B85F85F856B3A7AE12A4963BAE9A102D7C A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD
A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD 4539E1DFCD263A6EF85B560451A84A313904B850
DDF5A4C9E0A61A11EA2889DC394B503458FB1F73 7CBF86C99D4FD3C554B81B811ADB612CF65DB10B
7CBF86C99D4FD3C554B81B811ADB612CF65DB10B 31972E6D2327C3F91F487D4372A1C4ECC12ABA7D
91041B34A0B91759475B2CEC0AB3063FF23C758D 49A06FDF6EC6C0006594A88033925B9FB5DE54E3
49A06FDF6EC6C0006594A88033925B9FB5DE54E3 C2522B68B10F083DB2E52076F1E062C1EDD79A9C
3711E80B5B04494C971FB0459D4209AB7F2EA799 D165930932CAD4845BDE5E4B269066A7A385847B
D165930932CAD4845BDE5E4B269066A7A385847B 844424948F725136E100A6CEA311437F29B1F872
DF445006932A7BA942F3EBB4457D7ABF2E4006E0 9C4DAED4759AA66D0E93EB27093BD21CFE2C2271
9C4DAED4759AA66D0E93EB27093BD21CFE2C2271 64D500C4D7F989ECD74B42ABB068818EF95525F3
1B9FACF25E17D26E307EA7CFA7D455B144B032E5 A27467ADBBA9AA040B75C429542BF454B9E60BD2
A27467ADBBA9AA040B75C429542BF454B9E60BD2 1F515F1D420B498D9687658F4A3D176F88DD4910
72023632FAB7BA5FB833AD84DF8FCDDF94A42AD7 292F461ED766A798779E0FF8FC5DF40F9F1CBA6A
292F461ED766A798779E0FF8FC5DF40F9F1CBA6A 4A9D828B965D97254BE996870AA942ED0636D0D6
B204DE75B37064EF6A4C6BAF955C5724578D0B32 A9DEB920B42B4EC1DE6249034039B06D61F38690
A9DEB920B42B4EC1DE6249034039B06D61F38690 4888770464F0E900EFEF1BA181EA873D13F7713C
7202A9449EC084A305EB19A2A2A0E245FA8C111E BBD1B1A22695396C75DFF338A8FF7A12804A607A
BBD1B1A22695396C75DFF338A8FF7A12804A607A ED2338CAC2711B3E331392E1ED2831219B794024
A5945077E0D35729F8E2920A54BE12A0058B403E 19AF5B8D2EADD6A658659F8F57F01E2A2038B92E
19AF5B8D2EADD6A658659F8F57F01E2A2038B92E 10E13E340651D0EF66B4DEBF610B3C0981168107
F7A5C96BBCBB11C72B6FA88AB7FC32CEDB991C43 4ABADAD4C14137D6170373DE9BC4DB4F3613B277
4ABADAD4C14137D6170373DE9BC4DB4F3613B277 5BF14A81C3DAE557CE324925CF2A4F58BE618E67
3E53D3979DB07EFD736661C934A1DED14127B684 8622868C38A36CD4BF7E3E1346D7482EC56825C8
8622868C38A36CD4BF7E3E1346D7482EC56825C8 A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED
E3CA236C613FC5A569B3112505E9E8672B35D783 AF8123560919F160F38A44A13418D7AC2E14CE64
AF8123560919F160F38A44A13418D7AC2E14CE64 A6B0521C4C1FB91FB66398AAD523AD773E82E77E
9571563903DF1DE2A3CE84973AF94F485D13FAD4 337B7E307550F48DCDADA7481FA8436B2FCDADA9
337B7E307550F48DCDADA7481FA8436B2FCDADA9 D665C959571041972EA8C0DD77559EF5579BA112
888933294902B310106CF68C012ECDD110114452 C43FA6474A9F071E9120DF63ED6EB8FDBA105234
C43FA6474A9F071E9120DF63ED6EB8FDBA105234 D7DB8E82604F806766FC3F80213CF719A0481D0B
FFF0D1266B9F9391912844E6D1FCF672D82FB8E0 FA07AFBC07C68EBAF345588670170BABD94C832D
FA07AFBC07C68EBAF345588670170BABD94C832D 9030DCF419F6E2FBF84F63CBACBA0097B06F557E
B44FBE5366AD98B46D829754FA4AC599BAE41A6A 55EE88669E0C78F3F4A7D3B74BDEC5908E98A9DE
55EE88669E0C78F3F4A7D3B74BDEC5908E98A9DE 14F92FF956105932E9DEC5B82A7778A0B1BD9A52
22BCD0DFD148209C9860C7F89907AB4DEE974A08 26D3C3BE5BCFD8182E5A2A009975DCA6796A6B39
26D3C3BE5BCFD8182E5A2A009975DCA6796A6B39 317172AB30696897E1F7FA7AA2FC97B47ABF384F
ACDC459DA2B1237289DDD713680682DAF393A187 74B8B22AF950B0BE11D8A228FB09D2F5279FB757
74B8B22AF950B0BE11D8A228FB09D2F5279FB757 F65E0196C94DFFF48AFBF2F5F9E3E19AAE583FD0
9A2014BE848B9813FEAD38F55AF4891AC93CBDE4 E0D18E579C6901AEF38DB21DFB3914DDC91E8D20
E0D18E579C6901AEF38DB21DFB3914DDC91E8D20 6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD
F935633F907506C3327C9CEE2B7F39A54B88C375 76FA770A5EE11A0D429E4305040C58EECA05CF68
76FA770A5EE11A0D429E4305040C58EECA05CF68 7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F
1B9FACF25E17D26E307EA7CFA7D455B144B032E5 CFBBA0D858F02E40B1432A65F6D13C9BDFE7A46B
CFBBA0D858F02E40B1432A65F6D13C9BDFE7A46B 9571563903DF1DE2A3CE84973AF94F485D13FAD4
DEC3330B3E4F220E792BD2113D86F2C0C90159B9 73067CD4ADD8A294BDA913DF45B63190A52B5F9F
73067CD4ADD8A294BDA913DF45B63190A52B5F9F A7E78D9880BB0793409D386D15E83B3B1236B19F
19BC8786D26A4E68D1B3E16AAFCE2F80DAABDCA5 7ED90E2833EE38A75795BA9237B0A4560E51E1A0
7ED90E2833EE38A75795BA9237B0A4560E51E1A0 A6B0521C4C1FB91FB66398AAD523AD773E82E77E
322C6E3A973BC10FC36DE3037AD27BC89F14723B E18E0924B390CA10E0402D565BFC595B7678ABBB
E18E0924B390CA10E0402D565BFC595B7678ABBB AEA43CB1E47BE5F8051711B2BF01683DB1568E05
6B4DD95DAC2410438F3948F797ACB6185C0DBD12 10C717D177FF8B72B9F0B58F6B9738EEB606A233
10C717D177FF8B72B9F0B58F6B9738EEB606A233 FE67A1BA4EF1D13A617AEFB416CB9E44331B223A
E36D17ADD6938F802DDB964D1DEF3DB6A391D00F 4A975C54CC4C5C40F58A209C36006408F88FB445
4A975C54CC4C5C40F58A209C36006408F88FB445 C2D44F88E3C6170BAEA2C863DF2798AE257769C4
F596E1B1EF98E1DDBBDC934DB722AF54069868F6 E8BB3154B0D18E514929EB1FAAF34DFB53558D22
E8BB3154B0D18E514929EB1FAAF34DFB53558D22 80AE7BE9A7F3CAA2F44946600348EE66A2F5297B
8316EFEA4B7057ACD3F892953E027AF6B769EEBF 2F98C4A43677830FE5A6FD3C01939C268895C1EE
2F98C4A43677830FE5A6FD3C01939C268895C1EE 0FE5611B007261E7C823E44FF4749E57C4EE6772
4C7F05B1458FFB7CABDC5BB20D2B0F720E9BDC8F 355B0F9A99BA5E4076C67F688A14ACD75B4724F5
355B0F9A99BA5E4076C67F688A14ACD75B4724F5 14978894931AF2DBD96261F481725A6E6E1C0764
92A6085EABAADD928B6F8E871540A1A41CBC08BA C9933B3725239B6FAB5227BA33B30BE7B48BB485
C9933B3725239B6FAB5227BA33B30BE7B48BB485 4B80930F5E3ADDC789B469D30F6821412B29BF3A
3B2983C7062BA19D16EB0C584755A660246C0BCE 4C3B00CA89F4DC2BB1CA5DFB1AB9A859F40A3EB9
4C3B00CA89F4DC2BB1CA5DFB1AB9A859F40A3EB9 417A6B041A2757ACA6301B4E9C2C61E97D89873F
24A08BFEE5138626627458129373D49B8C813F22 F625C116BFBB8F7FC4E76D6C268995B39C7455B2
F625C116BFBB8F7FC4E76D6C268995B39C7455B2 7AFDE8DA7A476FD6E412056BEAF83F21436973D2
FFA72BD683BC2FCF988356E6BEC1E490F313FB07 51939625169E2C7E0DC83D38BAE628BDE67E9A22
51939625169E2C7E0DC83D38BAE628BDE67E9A22 F657ACB301CBAB4283F9CEC6D82ABE2FA62A398A
6D3A3ED5671E4E3F58D4951438B10AE552A5FA0F B48F6FD5A8D759176F8FEB4487E24A3B1D439E83
B48F6FD5A8D759176F8FEB4487E24A3B1D439E83 366E36894AF7ED5AEAE3D26FBEBD3FA29AA34FDD
2F8E20F67D42560022744DF255ADD4F7F154D435 61F3A840F61EEFFF682C6243534ECEB09ADFE3B3
61F3A840F61EEFFF682C6243534ECEB09ADFE3B3 E1E922A20AF608728824A620BADC6EFC8CB8C2B8
536F4D9BE5A1C7BE7F41536FB2B374AB3DC68A8F C86BB7BB589D7B95B06C885DCB804847BCBA01AB
C86BB7BB589D7B95B06C885DCB804847BCBA01AB 025B66CEBC070FCB0519D206CF0CF4965C20C96E
CFBBA0D858F02E40B1432A65F6D13C9BDFE7A46B 9F5068310818ED7C70B0BC4087AB55CB12CB4377
9F5068310818ED7C70B0BC4087AB55CB12CB4377 844424948F725136E100A6CEA311437F29B1F872
D4CB7ED4184134AD920DB64C79961990026A26B8 A40EECBAD0134359A05F15AF7C2512B975CD9FE2
A40EECBAD0134359A05F15AF7C2512B975CD9FE2 2B44FD1742D26E4F28D4CACF1F0CF8A686270E45
4856C97DC4F2271BC896DF9CABD217EE2D869D68 9F7D6E6420183C2B76D3CE99624EBC98A21A967E
9F7D6E6420183C2B76D3CE99624EBC98A21A967E DAB96CEA61CC039A803217035293FAB32645FDDA
FF69977689FC45F043C75CC47C5BD3A9913BF2F3 7936B4EB317B6CF3BEF31E4ACD70BC292D1AEB9C
7936B4EB317B6CF3BEF31E4ACD70BC292D1AEB9C 6E41F9BC3FE626D1897865CE9A9335D09A8DA5FE
7A6873B86D82BC8B4F0E790828626107820F7B9E 1C4C14E256112641B76866B187F5F3CC6524CE19
1C4C14E256112641B76866B187F5F3CC6524CE19 CD9798DD2706E72DE1D27B3AAD067BCC7667137D
C8200264E43F7920B543F8CDAE055E6EECAD658E 3074D09A466DDE6FE9429B54EA6B6EE7158EC4F0
3074D09A466DDE6FE9429B54EA6B6EE7158EC4F0 30C19B81981F450C402306E2E7CFB6C3F79CB6B2
A1EB8D8F1EE28DB98BBB1EAA3B4BEDD303BAB911 C804BE8FB1C7C42D43C4A5E2039E77AA0FF3A8B4
C804BE8FB1C7C42D43C4A5E2039E77AA0FF3A8B4 DF2F8352639CB0F8615D7970964B0EE03109FFBC
34F366F9586A9829516E57CCEBC0790336A587A8 321A16525B3BA9F2FB90FD265C5CF475744CEB10
321A16525B3BA9F2FB90FD265C5CF475744CEB10 AA0D167E03E298F9A8CD50F448B81FBD7FA80D56
96D6778213BF7E60A2958B7BF9B0FE62C8E12F8B 37322553AFB011A2E50CAD1E23AF29B560947352
37322553AFB011A2E50CAD1E23AF29B560947352 AD9B580836C9942317E9B7664EC7B39075DEBB5B
AA1B026EE0C8A958E29C67C7D8885FF27572269D 6A7551EEE18F78A9813096E82BF84F740D32B911
